route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
0.453083630882034,-0.757768714556502,-0.9340722644610508,1.3551009842981865,-0.3315683327220062,0.15816920092788392,0.7526443402690806,-1.2405911677366261,1.2377303670160609,-0.7256293818856306,1.430556257454546,1.5279964117274807,-0.7807257966704597,1.3158487065968398,-1.3698938486903383,-0.40514732369828577,0.9011414233833496,-0.1040342703372589,-1.2257124893884752
0.9903435246642752,-0.0994559679552125,-1.415132324572242,0.06224183024962937,-0.8770725390614698,0.7489702882294478,1.5695363570801282,0.4387518575780984,1.2377303670160609,-1.1114533927764776,1.430556257454546,0.6812970710222515,0.6842653604668626,0.4521937333092595,-1.327012756346562,-0.40514732369828577,-0.1841963924510463,-0.7258969285932946,1.2380312078747913
-1.279000452523328,-1.5358167384647827,0.5350064474693639,-0.7023869092456451,-0.2100532800427501,0.2066148638405182,0.5931383983430217,-1.330408858462621,-1.2278679736533833,-0.15706383733991125,1.430556257454546,-0.4992498880661359,1.3143011410882328,0.42706670881122993,1.4713634952577523,-0.40514732369828577,0.9011414233833496,-0.1297774776231463,-0.027860964578140537
-0.42847736954406024,0.6760622023189015,0.7062324704272666,-0.12868374915359893,1.1828716085168012,1.1912223429498336,0.8969674989935462,1.3233322155984582,1.2377303670160609,0.5978141302619941,-1.2450477153407398,0.3743685309836293,0.19090387944835663,0.4521937333092595,0.4913847296050997,-0.40514732369828577,0.662507873436461,0.29245575682558606,-0.5126251204516216
-0.7221099569684375,0.7566749672266262,-0.09542352434461787,-0.3263922508438132,1.147015378792135,0.09411081100005037,0.6724481457320186,1.3233322155984582,1.2377303670160609,0.1874157888740815,-0.7442407595806853,-0.12785880684456077,1.0584809436851847,-0.5696110258947936,1.0493730839570186,-0.40514732369828577,1.2497454556399645,1.1324121020516114,-0.6855685608890502
0.2868239508240797,-0.6132814506415047,0.8133831850731013,0.22468609046974952,-1.20131579420459,0.8621058572353124,1.0178014003925446,0.14863261891620483,0.8334044587165104,1.613224387286426,0.5386882665227841,0.9931774565012239,0.3760016595482156,-0.4576528125846226,0.15748849019196348,2.4682379507576417,-0.14467067338649522,-0.7802128466583661,0.006159359243158172
-0.9247521730671777,1.0991475813997178,0.03012596545587476,-0.2487006033432339,-1.5535293731655564,-0.5724337530406575,0.9063598798895383,1.3233322155984582,1.2377303670160609,-1.1184675483818594,1.1378873971949583,-1.3759354999921984,1.0140961355900906,-1.068930787450756,0.1652993711091172,-0.40514732369828577,-0.3734613595414066,-0.3160287815003092,0.006159359243158172
-1.231267344975779,0.5426345321494543,-0.6971657189336201,-0.12679065693390237,-1.510513019248157,-0.7876710792553208,1.4782972663309613,-1.1932620896295376,0.004931196681338893,0.6251073375315046,1.2922796022327605,0.624247635060185,1.2265598685226888,-0.4576528125846226,1.331020011084978,2.4682379507576417,1.0335529246044595,-0.7303905559299092,-1.0347210863752319
0.623421317582968,1.3165064047463786,0.800925205343276,-0.017605742944092843,-0.05809526465558784,0.8360391280053074,1.1021668853822806,0.42268866405849626,1.2377303670160609,0.4437975027003977,1.430556257454546,-0.510208632084322,0.8911805617380638,1.3289962691088124,-0.9811207996572889,-0.40514732369828577,0.17228166108438425,0.34646901961392024,-1.2257124893884752
-0.12083471208863816,-1.3324212268933149,-0.1928572403078832,-0.721835460707809,0.04978271706868219,1.2054761432082235,0.7289634235245651,-0.30335224003769323,-0.19363144833626933,0.6321529955866041,0.6823383204385959,0.5408245265864184,-1.3932167147083527,0.5987395301106734,-1.079191414327545,-0.40514732369828577,-0.5611365846993669,-1.0079993347258343,1.0396179233163547
-1.1441179929193814,-0.0985310692014918,-1.1127171084104721,0.08070147330339428,1.258446062018952,-0.6325392056216106,0.8743940928286874,0.4387518575780984,0.17702426740926436,-1.1470962318682696,1.1815549522351088,0.5967490348698955,0.9546064358500626,-0.4576528125846226,-0.999165511866386,-0.40514732369828577,0.998468449265252,-1.5400858309880332,1.2380312078747913
1.1098422125409337,1.1646782816294072,1.534560669090236,-0.017605742944092843,0.5089441718590794,-0.0255694404710155,0.8895408984539566,1.3233322155984582,0.004931196681338893,-0.8719547163313716,-0.5754741809470686,-0.4368603402525823,-0.956852051906232,1.3620402792031414,-0.6266528399910538,-0.40514732369828577,1.3366335878359772,-0.7318226190199504,-0.6091572771859577
0.35919734561889405,-1.4731195331106361,1.5851275665258346,-0.721835460707809,0.5764516435870571,-0.2992783845772275,0.9705648644021119,-1.2960564151774163,1.2377303670160609,-1.2876356329298817,-0.38781518098291595,-0.674075884195287,-0.3463456397251236,0.4875273822905764,1.4464948087319185,-0.40514732369828577,-1.4307832423032611,-1.060726062635085,1.1901917917820992
1.1253980730727693,0.1840498784484817,-0.5311463287526537,0.6866239748196233,1.3588779585945385,-0.280804004238663,0.9038132110293335,-1.0621461409177528,0.8638648921357792,-0.3182393626059592,0.8091610718132781,-1.2794723870006124,0.5905116452824535,-0.8156491964501803,-1.345338096981499,-0.40514732369828577,-0.5247199941213359,0.10922635323671726,-1.2257124893884752
-0.19453017534893835,1.316537836157637,1.0012675099241397,-0.34360605458725674,1.0039949289066186,0.6221299438642436,0.7278956612431071,0.848239649862397,-0.08649917428273035,-1.3103428241786448,-0.35317972440897777,0.679225554880317,-1.3642990469472653,1.3620402792031414,0.988234810095595,-0.40514732369828577,-0.17052484067972815,-1.0721933709245193,-1.2257124893884752
1.061647920293485,0.6360342190032404,0.29510405844223786,-0.9659901548371387,-0.008441701161726267,0.2894268352944046,0.7253569865990604,-0.15687922802652438,1.2377303670160609,1.613224387286426,-0.35317972440897777,-0.06682040548148016,-1.373838818646991,0.1367521955355276,-0.3300587424427618,2.4682379507576417,0.31780529890185005,0.6490739769894593,-0.8233200202993677
0.3055513538593271,-0.750627608721659,-1.0358604082871894,1.2696339297022856,-0.4619858107641439,0.046236806945383346,0.6774125632884305,-1.025881461950669,1.2377303670160609,-0.7256293818856306,1.430556257454546,1.5108853936006907,-0.7939620423989194,1.2054274868580062,-1.0683990957416527,-0.40514732369828577,0.9011414233833496,-0.268725295556538,-1.2257124893884752
0.5306728915148219,-0.6279970984963194,-0.5707653184853462,0.30416679288267656,-1.3046604145537068,-1.4010765179605906,0.44749710169537293,-1.0902073287689014,1.2377303670160609,1.613224387286426,0.7040149531028288,-0.6971445202735636,-0.9376916746430035,1.3620402792031414,1.1231509296772575,-0.40514732369828577,1.3143666217401377,-1.1630346388875519,-0.8912064156947858
-0.6803609790978494,0.36718789239715777,-1.6338647707142882,0.6376825874661955,-0.824146738530211,0.8043645745705693,-0.9370338996581034,-1.330408858462621,1.2377303670160609,-1.2900251023130502,-0.35317972440897777,-0.017857400993676054,-1.28036319759747,1.3620402792031414,-1.478750961489638,-0.30530244482882685,1.2376321036006501,-1.1410187566449388,1.1524206240086157
0.1308465035445469,1.0389205118694342,-0.32679889494532044,-0.017605742944092843,0.043135597159021224,0.525287113968353,1.2301207422941003,0.4387518575780984,1.2377303670160609,0.4437975027003977,0.614915935431499,-0.9345612082003569,0.6477667947615555,1.3620402792031414,-0.317588814806545,-0.40514732369828577,-0.11487559942791722,0.04668602142087919,-1.2257124893884752
0.4544434875284309,-0.7698498679296377,-0.8233468313312062,1.3908536925833395,-0.2185686226906967,0.2893466314984489,0.5471276317174104,-1.330408858462621,1.2377303670160609,-0.8180006134982403,1.430556257454546,1.3054606210205142,-0.907282053431399,1.2183055196718557,-1.4175247444609433,-0.40514732369828577,0.9562128164376736,0.06509165844743958,-1.0311051627623438
0.9030727604781799,0.5188215726726872,-0.26168608734606136,0.41284758186140136,1.1841945325458276,-1.2270527975613919,1.1968150013006926,-0.6177732605054558,0.24456274131985345,-0.8392860006758059,1.430556257454546,-0.8206047464252905,-0.4550641413177012,0.27533773078828894,-0.8060100407941903,-0.40514732369828577,0.20393335887011974,-1.5669539864321833,-1.2257124893884752
-0.5746981156281643,-1.1657444079357624,0.8054780362803096,-0.721835460707809,0.6476124425903111,-0.37267783538556654,1.0465820533975483,-1.330408858462621,0.004931196681338893,1.613224387286426,-1.2450477153407398,0.742456985330834,-1.2351614983708172,0.4521937333092595,-0.999165511866386,-0.40514732369828577,-0.7602838801945514,0.5391354852743958,-0.21224189846045127
0.3570900631796576,-0.590362637480673,-0.7893131669926253,1.1792412615804775,-0.287599028620818,0.17582036457025704,0.9443079231429587,-1.330408858462621,0.49684817249222424,-0.9013286314949625,1.430556257454546,1.5563373592700591,-0.665947705098169,1.088642502086384,-1.1974208278234197,0.4582698650370758,0.6916389134424854,0.25380720366167075,-0.8555500409750256
-1.1386432598245266,-0.7799175438329798,1.1475742886642133,0.6866239748196233,0.024136211546639516,-1.2579834640500858,0.864605008290162,-0.4458285004422613,1.2377303670160609,-0.14091593959261647,0.41529557194892325,1.054387239973634,-0.8193105118917353,-0.4576528125846226,1.3476034003783033,-0.40514732369828577,-0.24113156517053053,1.1860828858655648,-1.2257124893884752
0.31484182953812206,1.035313886170869,1.1304508439182854,-0.5348689182266251,-1.2953413184220104,-0.7104335526531811,1.143210414984861,-0.4458285004422613,-0.9005710808396522,-0.14091593959261647,-1.1266563222995138,-0.13295246844068714,-1.2259215094704539,0.3314157693982685,1.3531757431337617,-0.40514732369828577,-0.8418787378997251,-0.08268099993232528,-1.2257124893884752
-1.2979651239937016,-1.5127899801567424,0.9987506968852469,-0.6789293737590204,-0.12445897801565242,-0.7362725368086843,0.9696402160521247,-0.4458285004422613,1.2001754420685997,-0.707817178592921,-1.2450477153407398,-0.20469547300729496,-1.4328937220529019,1.306606726736564,0.5216559496577452,-0.40514732369828577,1.2603650265991377,-0.30336326853067297,0.04368603506635016
-0.19323236558903964,-0.146402137202142,0.021853361164640317,-0.5208448514760738,0.7237151218683072,0.178020574691921,0.8817305093226318,1.3233322155984582,1.2377303670160609,0.35972429765404135,-0.48141724222939497,-0.006915911673153578,1.2449074024334525,0.4521937333092595,0.4913847296050997,-0.40514732369828577,1.0507588606226688,0.8978152313986879,0.006159359243158172
-0.4072372479696962,-0.02320899738861791,0.7353318569306626,-0.7507564264505069,1.0608895574675288,-0.5610137983954251,-0.3079664245086102,-1.2577538210915515,1.2377303670160609,-1.2623173659871034,1.3939294537822242,-0.39176523378199324,-0.5142119694677029,-0.4576528125846226,-0.06667854792038705,-0.40514732369828577,0.24688226469026267,-1.5599008894194524,-1.2257124893884752
0.15002219241583267,0.565506403436277,-0.2835507860201643,0.40576244395688477,0.11281946986687008,-0.4341590676027236,1.1837213802146735,-0.2720414511045042,-1.2278679736533833,-1.3103428241786448,1.430556257454546,1.394786704458933,-0.411642952290861,-0.27353790591040184,-0.10600703740761469,2.4682379507576417,0.6210250820457399,0.8927638873517888,0.006159359243158172
0.9976347745308841,0.05839945796750201,-1.3230965512854311,0.6866239748196233,1.0050312247153552,-1.1606375704435383,1.126380146778297,0.9398482863400349,0.004931196681338893,0.11256946318362568,-0.8584044460873478,0.699191741795181,-1.1399941386393537,0.9676029335419353,1.2036296234568855,-0.40514732369828577,-1.0393556929688317,0.5247317350335565,0.16994722302731535
0.7638323576168428,1.1935600879552997,0.9727262485446436,-0.3613299061472496,-0.7315290208624747,-0.7305874460635267,1.5463599832449664,-0.6722433509360488,1.2377303670160609,0.008745767699592732,-1.016767541588157,-0.23336259433101925,0.3206465771965452,0.8962764448763771,-0.9873258586447855,-0.40514732369828577,-0.5825024723793645,1.1436197738618852,1.2380312078747913
-1.4975167559794302,0.4521175534372496,1.3605483702240326,0.3332970980768309,-0.2064243029390207,0.25236533697154695,0.8617407651716965,-1.1085025633691352,1.2377303670160609,0.15043445773978353,0.091219317465286,0.9346685411943303,-1.3751019910387936,0.6804383176167369,1.235804744177937,-0.40514732369828577,1.5108984965295125,-0.094225663871092,0.006159359243158172
1.040656586423645,1.4872181081554103,0.6459493789671362,0.6866239748196233,-1.4785091690403525,-1.263790670843333,0.9243184965980756,1.3233322155984582,0.7832375654551331,-0.3564806940902461,-1.2450477153407398,-0.5450710517874714,0.4156290821061766,-0.4576528125846226,-0.999165511866386,2.4682379507576417,0.23124008036376825,-0.14154979826462963,1.2380312078747913
-0.17205547286303935,-0.7395057987381821,-0.47909993025060904,-0.721835460707809,0.2133916601674835,1.3439543118151343,0.9038925266066521,1.3233322155984582,1.2377303670160609,-0.2354909609909958,-0.35317972440897777,-0.7398190774019019,-1.1056000862484079,-0.38407082325177405,0.5315664695783595,-0.40514732369828577,1.0805896020601062,1.6239585222283772,0.10578449013420983
1.4376975801238394,-1.4268532120823985,-0.8550815792271969,0.6866239748196233,0.4620651763033784,-0.3360160681207914,-0.3426250648684386,-0.31900528559754737,0.7097046376675439,-1.0599015931524893,1.430556257454546,-0.6522419482168624,-0.9156564909261057,-0.06795236700401386,0.5626186473971215,-0.40514732369828577,1.050453576421346,0.7177221191180687,0.006159359243158172
1.4417548220424992,-1.4119620417609886,-0.7901523991585235,0.6866239748196233,0.6616785339403951,-0.3870497149436214,-0.4816569628565439,-0.11234188103060117,0.853713303120421,-1.1282045288805467,1.430556257454546,-0.4329880240688486,-1.0260716791819386,-0.1742355232503896,0.6786971113405451,-0.40514732369828577,1.0097316140248784,0.84327771348349,0.006159359243158172
-0.7757478450879988,0.2906153700030535,0.47483425249936473,-0.6398721420266749,-0.0759180440463259,1.2531434241289303,-0.7971147089184497,-1.2274550353639189,1.2377303670160609,-0.657576226787332,-0.405080729520189,0.9925638854743996,-1.1095054896805188,1.3090930373366383,-0.941338526641583,2.4682379507576417,0.840281857246088,-0.8505754066572785,-1.2257124893884752
0.7783501490747893,0.5301810449868947,-0.7907955615891624,-0.721835460707809,1.2626379650531845,0.5291705937045856,1.6479478610762999,1.3233322155984582,1.2377303670160609,-1.2111914778212174,-0.42879788680934183,-0.4167459148477502,0.18054520118953465,0.4521937333092595,0.9461087438423228,-0.40514732369828577,-0.6645377193232258,1.2537080075093927,1.1335853857874385
1.4113854323726553,-1.1856143163119106,1.017678796226357,0.2939118429515934,1.3284392174998572,-0.188025826474441,0.6114790962765799,1.3233322155984582,1.2377303670160609,-0.6582145294967451,0.4358598644199529,-1.223625874792244,0.36010215489257313,1.3620402792031414,0.9309502114991983,1.1971895677255406,0.4721524104613747,-0.00924043028638355,1.2380312078747913
0.5340877600248328,-1.29844898691181,-1.201934241333958,-0.017605742944092843,0.6862191459513257,0.2941450859932771,1.114365553667639,-1.330408858462621,1.2377303670160609,-0.5854224896943541,-1.0311890450781938,-0.20502363580135935,0.6819647719644515,1.3620402792031414,0.4913847296050997,-0.40514732369828577,0.0367516782972479,0.876326581340889,1.2380312078747913
0.16860819409148134,-0.8129167950396841,-0.500623350722873,1.3908536925833395,0.05820801134181862,0.6888303121533251,-0.5752030922378564,-1.330408858462621,1.2377303670160609,-1.255453849595842,1.430556257454546,0.21767333404573408,-1.5328515564930227,0.5376040220414172,-1.0458064635991835,-0.40514732369828577,1.2170208481964313,0.539772663028781,-0.10948050414641626
-0.9979755143251943,-1.4350405573022254,-1.299775691931936,-0.721835460707809,-0.18329824640023779,1.352247927316203,0.004478849004067281,-0.4458285004422613,1.2377303670160609,-0.3547643528865325,0.21250360762312898,0.13547795291068088,-1.1405920605470141,-0.2912728167550984,0.5822417149868401,-0.40514732369828577,-0.6506352660370237,0.7946838388966225,-1.2257124893884752
