route_id,latitude,longitude,weather,temperature_C,humidity_%,traffic_density,road_type,road_condition,num_lanes,speed_limit,vehicle_count,visibility_km,time_of_day,day_of_week,holiday,past_accidents,population_density,light_condition
-1.6756435966780798,1.379865020741748,1.2493322196633103,0,0.6935164659353072,-0.9497452863207436,-0.1335005250836927,0,0,-0.07906133922380221,0.4443409603543441,-0.3971941505300679,-0.08096715515938557,1,0,-0.40514732369828577,-0.4563972173855637,0.5083011592789618,1
0.07646027540556632,0.9655214805014107,-1.3467227834509288,4,1.0658316882339527,-1.5137489240214206,-0.7291902208459478,0,1,-1.072187123540943,-0.35317972440897777,1.0446560846486759,1.5286297920134109,2,2,-0.40514732369828577,0.32046140823382396,0.3316701871323744,0
-0.5475664549244471,0.20585150266166546,-0.806538406785983,4,0.7384490643769377,-1.5086411812875686,-1.4748788694794794,2,0,-1.2630667974178025,-1.1729372216242309,-1.0447200962824186,0.40981552981804426,0,4,-0.40514732369828577,0.1193759721272863,0.7322546870699245,1
-1.221202489058983,-0.3028434589783384,0.9620878536252409,0,-0.824704879677896,1.0122634166258948,-0.7737232752903571,0,0,0.011513643775166615,-0.9153647382742818,0.7543194575551617,-0.11458756114378171,1,3,-0.40514732369828577,-1.0996048057489878,-0.21389962035029025,0
-1.0567240163162412,0.3841641069942499,0.3271738889970539,0,0.47173845981433377,-0.503770918629562,-1.1433857678637431,1,0,0.30220333160474017,0.5386882665227841,-1.2150307523524368,0.2251323084525214,0,2,-0.40514732369828577,0.4790517687107313,1.1458473523018229,1
0.676054069540091,1.3544973427167144,0.28132607028568213,2,-1.549905166088454,-1.0364633783824817,-0.9549995848138726,2,0,-0.25602277029036896,-1.0694743653689402,1.504206024230421,0.3051302379035732,0,3,-0.40514732369828577,-1.4018342529789791,-0.8415945639527015,1
0.5792373517717665,1.4620389013151642,-0.8502783885819081,0,-1.0251007519331028,0.4306403339714638,0.2093950862726796,0,0,0.4437975027003977,-0.8256016333634184,-1.2303104217924536,0.5404099654856526,2,0,-0.40514732369828577,-0.8625853750748735,0.6131727044443344,0
0.5266281457274908,0.08058343953335073,-1.4248023519611417,0,-0.9406524298815464,-0.4869269613367473,-0.2433352039293899,3,1,-1.3103428241786448,0.5091195264706334,1.0781020880498384,1.5577269156690037,0,0,-0.40514732369828577,-0.1677857130913254,-0.3369295738374211,1
-0.9787513928396503,0.6225178845555466,-0.22487520427786434,4,0.9936301124280535,-0.5404998024517558,-0.5959720403533402,0,1,-1.3103428241786448,1.0748575032370424,-1.2926493661299694,0.4167287153271815,0,5,-0.40514732369828577,0.5545864116466274,-0.4802178940067623,0
-1.2486960062790318,-0.505230134961312,1.2437395081219886,3,0.9351741191207925,1.1085352812701519,0.4570445422350884,0,0,-0.8329641331908051,0.21125119366091405,0.9340766014322521,1.452101233570385,1,4,-0.40514732369828577,-1.2831164456548898,1.3925866879447093,1
0.34298969141621927,-0.11260437051554845,0.5741186081479952,4,-0.6349366684970399,0.7683212996122976,-0.9451494166440378,0,1,-0.37673657184351783,-1.0651981870991158,-0.6658076547334123,-0.5121723787711883,2,6,-0.40514732369828577,-0.5635724081976994,0.8300808153269087,0
-0.8120848090734296,-1.058178353838504,-0.7201734019757233,0,-1.323344178995889,-1.3676290385229575,-1.3607153478570317,1,0,-0.6375028079396556,-0.2187595712743607,-0.3344522883253976,-0.2109101610615426,2,3,-0.40514732369828577,0.2372929297777605,1.198894876994089,1
-0.47282502710973895,-0.3892285818969031,-0.6991865203493739,3,0.9138381848579982,1.023043456240508,-0.6339139421869988,0,0,-0.7352172518269456,-0.8064259464147016,0.22824196491860935,0.22486488538762295,2,4,-0.40514732369828577,-0.6590023418772588,0.891803998278077,2
0.43418031028458015,0.9336241940578845,0.10361827125803269,4,0.27563233442240875,0.5889052736080053,-1.3893739603609818,1,1,1.613224387286426,1.1592614365799583,1.0186032336795816,1.2305365791127314,0,1,-0.40514732369828577,-0.7358378557862045,-0.6661871695791957,0
0.5355170344935309,-1.1430015943852994,-1.45282979817946,4,-1.346257876625344,-0.8204385945672611,-1.4648877354482934,1,0,-0.3065549612083496,-1.1187224671567786,-0.07900559140602548,-0.2835291586173424,3,0,0.0018424008063093744,-1.539086802412955,0.919082262006651,1
-1.4237364616359234,1.475783016141746,-0.193424700496994,0,-1.2815074125687995,0.9036255717756635,-1.095148820306463,1,1,1.613224387286426,0.8294005804315057,-1.25755434054788,0.11619572470135899,2,4,-0.40514732369828577,0.7875108346800208,0.17942025590186228,0
0.016183738455834484,-1.3855945582199485,-1.2834570334010895,3,-1.388583990897507,-1.402671809857942,-0.6535232457894273,0,0,-1.1815649231223735,-0.54960566502197,1.1376743350140077,0.8293886170194088,3,0,2.4682379507576417,-1.539086802412955,-0.8392215050375639,0
1.2916755931238757,0.14232765879222375,-0.4545763499258578,0,-0.6878161915100518,-0.127173729106967,1.6343325352491804,0,0,-0.8945241330817439,-0.7298147429723296,1.5112638347165945,1.1112590565231848,1,3,-0.40514732369828577,-0.6946635810657413,0.9708138916418227,1
-0.01663049925499971,1.4614609772937213,-0.5808800571121224,4,0.7359582344135713,-0.33593364517156554,-0.28389755850105824,0,1,-0.14091593959261647,0.1988884280148353,1.0139730198155559,0.21153131362348465,1,6,-0.40514732369828577,-0.49327470564311016,-1.5289209123434413,1
0.38634695106998035,-0.34745135742625055,-0.4472893155033648,0,0.8939801340935445,-0.9827011653510522,-0.5882952392994771,1,0,0.06295375004722292,0.22772423293067018,-0.6426510632885142,0.10665235414673534,0,3,-0.40514732369828577,-1.084971476060986,1.0077336469919658,1
0.9253713371460824,0.37818227153163253,1.23511623863618,0,-0.9239055992923363,1.381194481706257,0.9671806897303064,0,1,1.5007529427733568,-1.2450477153407398,0.8230822683686528,0.9397531044191549,2,5,2.1918856651035954,-0.8418787378997251,-1.490199165589829,0
1.5337629438813278,0.12027241000355615,0.7870595319742801,2,-0.1505525128082273,0.4639476599319272,-0.9471614735528731,0,0,0.37424380918712796,-0.40622512101581454,0.32503276397380887,-0.11080242133942841,0,1,-0.40514732369828577,-0.8418787378997251,-1.4998495401651797,1
-0.019028481005065268,-0.22749927215401475,-0.45443517820451523,4,0.28785465340803423,1.1863666504606192,-1.2286847076044114,3,0,0.4437975027003977,-0.8904659556427311,-0.06280195786763365,0.47052121590174845,0,2,-0.40514732369828577,-0.9804739475632473,-0.22802139504819932,0
0.6085493776126225,0.35675185216585126,-1.3000683775676216,0,1.210520600740532,-1.3500749292129854,1.4030549297626773,3,1,-0.40213430092230507,-0.8149455812061279,0.6438711843661377,0.9899445526294788,2,5,-0.40514732369828577,-1.19048277015634,-1.2034498717741045,0
-0.8141580593301376,-0.6554481811035799,1.0808736522235418,2,-0.4590205554608896,-0.685793844763931,-0.1042398368860803,0,1,-1.0256635763057598,-1.2450477153407398,0.014516333616951455,-0.1297421616369796,1,2,-0.40514732369828577,-0.7853038264245207,-0.5938124689862744,0
0.012505416702059957,-0.7481669328423985,-0.2212077026606496,3,0.1529063575774363,0.8648963397582685,0.816630278238171,3,1,-0.1250875414064223,-0.6424213281644694,0.7494557908685726,0.04031930407395867,0,0,-0.40514732369828577,-0.832441904345443,-0.3537107873022358,1
-1.0013915127272512,-0.7239923171567187,0.5396556974266231,1,-0.7683478983557258,1.0716371758178003,-1.0161575885041874,0,0,-0.8804520762680618,-0.35317972440897777,0.5445694670548125,-0.27033149100010245,0,3,-0.40514732369828577,-1.539086802412955,0.33133185502379564,1
0.2234594372923714,-0.17641984630717455,0.23622990189820808,3,0.37881548617944655,0.167081224579682,-0.30012233769505603,0,0,-1.3103428241786448,-1.0585834289925478,0.14093822255530214,1.1205571406475412,1,4,-0.40514732369828577,-0.21755388340608794,0.6898268873250966,1
-1.1195542219074306,0.38086171068772634,1.29148331850772,4,0.09744645383335881,-0.36757880092094214,0.3219599967485495,2,0,0.4437975027003977,-1.2450477153407398,-0.5093080168080387,0.36122587377554916,0,0,0.9124493158775155,0.07297813515728047,1.0328056468147473,0
-1.557438628175296,-0.2952398096345192,1.0830837041901948,0,-1.101251092547284,-0.3207838870504398,-0.9845228135468818,0,0,1.257466485170078,-1.2450477153407398,0.9555041256897703,0.7454629117902919,2,5,-0.40514732369828577,-0.3567722435138401,0.13358147444446822,0
1.416965351259698,-1.5759094266507203,-0.2949870892198856,0,0.5509409154226041,0.8193795253137267,-1.3880055146185835,0,1,-0.14091593959261647,-0.6335383690374357,0.3304807099485321,0.41413323335638114,3,2,-0.40514732369828577,1.3294189148108404,0.8475690963830496,2
-0.2493775688699999,1.0020495848636157,-0.8792600311042604,0,-1.0636413727282068,1.3627593757939023,-0.6849757885020975,2,0,-1.1057458288418684,-0.1971430250763123,0.7936368061446762,1.1907033530695545,3,1,-0.40514732369828577,-1.417106816315344,-0.017947540370343643,1
-1.582171654253967,0.47512869461143703,-0.8773207041584639,0,0.021986175784274975,-1.0163477110149226,-1.3487950202865382,2,1,0.4333710933467647,-0.3690832082187391,-0.310613761549287,0.4894424930609218,0,2,-0.40514732369828577,-0.1633192356380182,0.7234618719607189,2
0.097194141478678,-0.21754803140353196,-0.16572024924938356,0,0.421480579075972,-0.17280035853301756,-0.34676016119083386,2,0,0.16116801080457768,-0.7842767009496201,-1.2176888979612657,0.02340247142164939,2,5,-0.40514732369828577,-0.5280707383066594,0.9803296336811298,1
-0.4193939978266854,-0.694684461661412,-0.80348572917536,1,-0.4011074047122256,0.29362114664990574,-1.4464493729633972,1,0,1.3082037379553564,-1.0124225232083537,-0.8368495617523928,-0.1018416097607499,0,1,-0.40514732369828577,-0.32652287753858755,-1.3754252144104302,0
-0.34356631914597696,0.4763319211489803,0.2081628144813461,4,1.6423372443404205,1.4132695746186958,-1.5040555389256656,2,0,-0.7212483576648161,0.5320058559821297,0.8259076215499275,0.24056043301042385,0,0,-0.40514732369828577,1.594431561785285,0.7728363967060747,1
-0.6084831287252112,-0.6934743961106409,-0.3924186137968243,4,0.9418075939742225,-1.6159652448866317,-0.6446754183445036,3,0,-0.14091593959261647,1.430556257454546,-1.5814295016605175,0.8869615396847769,1,5,2.4682379507576417,0.5404824375479585,-0.2578882816276611,0
0.6104991877056114,0.04510599757230488,1.5986867197391281,4,-0.299471641406982,0.4614139887518869,-1.4298497648972885,0,0,0.3218656111626612,0.04076420570386713,1.5484516341966292,-0.12414893413526171,2,0,-0.40514732369828577,0.6252327423470514,1.3993587938999994,0
0.036686155753762995,-0.12525173226529923,0.6444306956538912,3,-0.29070556597715347,0.630710797708548,-1.1848133131606646,0,1,-0.2095400473664737,-1.035701937724483,-0.3959067830666065,-0.5935910216148715,3,6,-0.40514732369828577,-0.49327470564311016,0.6737299939848681,0
0.501914665399781,-0.08728509273002993,1.314273918182722,3,-0.29644777404063627,-1.5635809626494555,-0.6998888248600726,1,0,-0.3615951053995139,-1.0767458857497714,-0.1382631228733183,0.433425585216602,2,5,-0.40514732369828577,-1.0589146523897586,-0.16746783336248058,0
-1.3835471659232055,-0.793426134028904,-0.6973923240729979,0,1.158941654582178,-1.079937196106931,-0.13116274306792258,2,0,0.11767784563823064,-0.10446329144416552,1.1379753262961918,1.277771769749759,2,6,-0.40514732369828577,-0.8988357361728676,0.9630097910006232,0
-0.6393428353944537,-0.5073419322216457,0.2527860232591512,0,-0.04294609114527326,-0.6734959565883286,-0.7567574006768993,1,0,0.7942071120859368,-0.6204209845895957,-0.622840772511118,0.27148499526910896,2,5,-0.40514732369828577,-1.1212609275904983,0.6892979533481376,1
0.5374677228681105,-0.17366988848870402,1.1948319749041874,4,-0.4089619686619859,-1.5910616326209117,-0.38226510520444057,2,0,-0.051256648233497404,-1.2450477153407398,-0.3929023028789116,0.3939722145078217,2,4,-0.40514732369828577,-1.08357368192164,-0.13204162352271415,0
0.97075794820799,0.22148318914870596,-0.873945353509763,0,0.2113415787555384,-0.07900670897058942,-0.24120281555834452,1,1,1.3611970336768853,-1.2450477153407398,-0.9650556935524861,0.8703807808262684,2,5,-0.40514732369828577,-0.34301691207724583,-0.15246953282591447,2
0.7882681181743585,-0.7128161334272135,-1.2879243012622426,4,-1.5019597618582083,-0.029023184927043588,-1.070813689505096,1,0,-0.6139586184828483,-0.35317972440897777,-0.16878950834122264,1.3448049726829052,3,1,2.4682379507576417,-0.7087233301679625,-1.606951908660625,0
0.9008703838879846,1.32593990014239,0.43068095107987664,0,0.6531560312233116,0.6854539917411747,-0.39239702959927225,2,0,-0.2721606033559849,-0.9447649457191412,-1.4285482770049118,-0.8148913286750564,0,1,2.4682379507576417,-0.415027113419728,0.2894656909512775,0
0.32193807666445606,-0.5599496529808958,-0.8338636228068571,2,0.9310837152957916,-0.89367908943164,-0.5586293044431048,0,1,-1.3103428241786448,-1.2450477153407398,-0.4953642572969842,-0.18742094796062336,0,4,-0.40514732369828577,-1.0345819385931592,0.6394556790729862,1
1.1621799994737294,-1.397980099039923,0.5273089767043142,1,-0.04277006302858355,-1.3216803909735324,-1.393353339791058,1,0,1.613224387286426,0.5960933549132589,-0.228532959913733,-0.25469511685028934,1,0,-0.40514732369828577,-0.40352310343991815,1.4623597509341546,1
-0.5251309038629537,1.0672562775888226,-0.9251711923513849,4,0.2036169532716381,-0.0028991819995556334,-0.05270809462468402,0,0,-0.14091593959261647,0.34724046429705685,1.2690889624662904,0.1848774244715201,2,5,-0.40514732369828577,-0.7177680493928865,-1.3893449141922924,1
-1.2463468510766582,1.2203615509809107,-0.3399889622318689,0,-0.8554756587005627,0.7704148845566992,-1.3375602325271658,0,1,1.613224387286426,1.135337477211709,-1.0157340458975124,0.36560950930910424,1,4,-0.40514732369828577,0.667929420257654,-0.15845036526045875,1
0.6069488166943952,1.4942002766319002,-0.1337964526756128,0,0.2506688459008444,0.4993908523478836,-0.02136802796545101,1,0,0.10426222938678792,-0.8710755348304613,-1.3503472022905993,-0.609861201183914,1,0,1.263389063410787,-0.49327470564311016,0.17175427289884362,0
0.8415481546230396,0.8013975209140993,-0.791106580822862,0,0.07177716879571931,0.04591238093282771,-0.11739128258263865,1,1,1.1778669114010591,-1.2450477153407398,-0.3406629833070631,1.182130221058243,2,6,-0.40514732369828577,-0.6230539792061819,-0.34677980812172543,1
-0.9765202341716175,-0.44066661536428686,-0.7664309953709034,4,0.19127335383097188,0.5605018534410023,-1.1905537637123813,0,0,-0.14091593959261647,-1.2450477153407398,-0.8506735181920111,1.2929122006769198,2,0,-0.40514732369828577,-1.2113524935128812,1.0157057988254201,1
-1.0184085185662246,-0.6706656164656394,0.7451098608658757,0,-1.1439222470320873,0.9829435840797435,-0.9085149641771122,0,0,-0.6948311645504521,-0.37666810541086393,0.6159346191993321,-0.8172598696986653,1,3,-0.40514732369828577,-1.5207250170104252,0.5894673927803311,0
1.5165210820002963,0.08877024716990194,0.5392338014995858,2,0.10389254441217244,0.4620944590809963,-1.060706218219257,1,0,0.7758223236562607,-0.09995969508648672,0.6627300478793638,0.17898312071008063,0,0,-0.40514732369828577,-0.8418787378997251,-1.2551228230867586,0
-0.47311721772354437,-0.06373443890084071,1.2204520612818075,0,0.43181917365868766,-0.04846703922437798,-1.3578842150315973,0,1,-1.1317924702447912,0.5386882665227841,0.3431184497964776,-0.02284390661353399,1,6,1.5908099310930452,-0.9775806241133372,1.026258266845924,0
-0.09526389160690235,-1.1860015676155895,0.5780037088605116,4,-1.3342290723543437,1.0607632329920837,-0.6905171671123407,1,1,0.1934999398652555,-1.2450477153407398,0.7630307367388118,1.1400980188026433,1,2,1.0728825421297088,0.9111716304011069,-1.090339595676784,1
-0.8829496088242812,0.38133097614189904,-1.1957467440418421,0,1.5320820678643328,-1.3651117760572704,0.4410425637510431,3,0,-0.5237439514202944,-0.35317972440897777,1.4817272309764615,1.2106152904378291,2,6,-0.40514732369828577,-1.19048277015634,-0.20068933000494593,0
0.13962743506592862,-1.1528807738893707,0.6599995898052009,0,-0.10960557509429991,-0.0865282069669174,0.12352403423907332,1,1,-0.7256293818856306,0.5386882665227841,-1.18329032854503,-1.497444546729464,2,0,-0.40514732369828577,-0.8380144361341232,-0.5528797537448181,0
0.6353976268261847,-0.15056042859303204,-0.23914553339463168,4,-0.09464642281229405,0.20454291156434248,0.6154821724287642,2,0,-0.34664765975109435,-0.35317972440897777,-1.2887456608054761,1.385553682312205,0,6,-0.40514732369828577,-0.8418787378997251,-0.5328648269964655,1
-0.2567728328600533,1.5653361965236694,-0.8647282009942799,3,0.5835454221687864,-0.11082676914935854,-0.08433488295254866,0,0,-0.1620537557532747,0.5225674282896484,1.1518327262610772,0.601028415350641,1,5,-0.40514732369828577,-0.49327470564311016,-1.578225419487059,1
0.8184889422768036,-0.30159743539270706,-0.5351044003473742,2,-1.3749284926245795,0.7371766293575123,-0.659184938250026,2,1,-1.3103428241786448,-0.8045597198462662,-0.4137180979168631,-0.34426157933708146,0,5,-0.40514732369828577,-0.4890173546247861,0.9190530370725573,1
0.9933445929584733,0.5268560654448233,-0.482350868086423,0,-0.14720943226076993,0.473744250319212,1.305702387360211,0,0,-0.8301894237545966,-1.2450477153407398,1.2502914356439705,1.452791304291557,2,3,-0.40514732369828577,-0.43093638814950275,1.3540317391556767,1
-0.2502921988515805,0.5519344390697218,1.004295088382793,3,-0.07529683750337621,1.1661824650212078,-0.21711337907424644,0,0,-1.3103428241786448,1.1037144788094262,-1.0852601675403704,-0.037255484507657005,2,4,1.4152319415894905,-1.4113343064111892,-0.5592139021324118,1
-0.022959770337328822,-0.6545840841825483,0.28200720879357866,0,0.7852994835941056,0.1451643349022432,0.3438383588296948,1,0,0.29421056859677885,-1.2450477153407398,-0.4592264277346604,-0.5342215749909612,2,3,-0.40514732369828577,-0.48514598896939276,0.39984097163845966,2
